tanggal,NAV,AUM,currency
2021-04-27,1577.21,NA,IDR
2021-04-30,1577.6,NA,IDR
2021-05-01,NA,3340000000000.0,IDR
2021-05-03,1577.96,NA,IDR
2021-05-04,1578.08,NA,IDR
2021-05-07,1578.44,NA,IDR
2021-05-10,1578.75,NA,IDR
2021-05-11,1578.89,NA,IDR
2021-05-17,1579.53,NA,IDR
2021-05-19,1579.8,NA,IDR
2021-05-24,1580.34,NA,IDR
2021-05-27,1580.73,NA,IDR
2021-05-28,1580.79,NA,IDR
2021-05-31,1581.04,NA,IDR
2021-06-01,NA,3370000000000.0,IDR
2021-06-03,1581.46,NA,IDR
2021-06-07,1581.91,NA,IDR
2021-06-10,1582.93,NA,IDR
2021-06-14,1582.97,NA,IDR
2021-06-18,1583.99,NA,IDR
2021-06-21,1584.81,NA,IDR
2021-06-22,1584.93,NA,IDR
2021-06-23,1585.06,NA,IDR
2021-06-25,1585.35,NA,IDR
2021-06-29,1585.78,NA,IDR
2021-07-01,NA,4170000000000.0,IDR
2021-07-05,1586.78,NA,IDR
2021-07-06,1586.89,NA,IDR
2021-07-07,1586.97,NA,IDR
2021-07-12,1587.46,NA,IDR
2021-07-14,1587.66,NA,IDR
2021-07-19,1588.16,NA,IDR
2021-07-21,1588.38,NA,IDR
2021-07-22,1588.5,NA,IDR
2021-07-26,1588.94,NA,IDR
2021-07-29,1589.27,NA,IDR
2021-08-01,NA,4059999999999.9995,IDR
2021-08-02,1591.06,NA,IDR
2021-08-05,1591.3,NA,IDR
2021-08-09,1591.7,NA,IDR
2021-08-12,1592.0,NA,IDR
2021-08-13,1592.12,NA,IDR
2021-08-18,1592.69,NA,IDR
2021-08-20,1592.94,NA,IDR
2021-08-24,1593.32,NA,IDR
2021-08-25,1593.45,NA,IDR
2021-08-27,1593.71,NA,IDR
2021-08-30,1594.15,NA,IDR
2021-09-01,1594.58,3570000000000.0,IDR
2021-09-06,1593.8,NA,IDR
2021-09-07,1595.15,NA,IDR
2021-09-08,1595.3,NA,IDR
2021-09-13,1595.81,NA,IDR
2021-09-16,1596.22,NA,IDR
2021-09-20,1596.51,NA,IDR
2021-09-23,1596.85,NA,IDR
2021-09-27,1597.15,NA,IDR
2021-10-01,1598.1,4320000000000.0005,IDR
2021-10-04,1598.35,NA,IDR
2021-10-08,1598.7,NA,IDR
2021-10-11,1598.9,NA,IDR
2021-10-12,1599.02,NA,IDR
2021-10-15,1599.39,NA,IDR
2021-10-19,1599.83,NA,IDR
2021-10-25,1600.38,NA,IDR
2021-10-26,1600.48,NA,IDR
2021-10-27,1600.59,NA,IDR
2021-11-01,1601.1,4000000000000.0,IDR
2021-11-03,1601.33,NA,IDR
2021-11-08,1601.77,NA,IDR
2021-11-09,1601.9,NA,IDR
2021-11-10,1602.01,NA,IDR
2021-11-11,1602.13,NA,IDR
2021-11-15,1602.38,NA,IDR
2021-11-18,1602.73,NA,IDR
2021-11-22,1603.02,NA,IDR
2021-11-25,1603.35,NA,IDR
2021-11-26,1603.46,NA,IDR
2021-11-29,1603.74,NA,IDR
2021-12-01,NA,4760000000000.0,IDR
2021-12-03,1604.99,NA,IDR
2021-12-06,1605.21,NA,IDR
2021-12-07,1605.32,NA,IDR
2021-12-10,1605.6,NA,IDR
2021-12-13,1605.82,NA,IDR
2021-12-14,1605.98,NA,IDR
2021-12-17,1606.32,NA,IDR
2021-12-20,1606.54,NA,IDR
2021-12-22,1606.8,NA,IDR
2021-12-27,1607.26,NA,IDR
2021-12-29,1607.48,NA,IDR
2021-12-30,1607.6,NA,IDR
2022-01-01,NA,4269999999999.9995,IDR
2022-01-03,1607.81,NA,IDR
2022-01-06,1608.17,NA,IDR
2022-01-10,1608.54,NA,IDR
2022-01-12,1608.72,NA,IDR
2022-01-13,1608.83,NA,IDR
2022-01-17,1609.19,NA,IDR
2022-01-21,1609.63,NA,IDR
2022-01-24,1609.95,NA,IDR
2022-01-28,1610.35,NA,IDR
2022-01-31,1610.56,NA,IDR
2022-02-01,NA,4250000000000.0,IDR
2022-02-02,1610.83,NA,IDR
2022-02-07,1611.24,NA,IDR
2022-02-08,1611.35,NA,IDR
2022-02-10,1611.63,NA,IDR
2022-02-14,1611.96,NA,IDR
2022-02-15,1612.12,NA,IDR
2022-02-16,1612.24,NA,IDR
2022-02-17,1612.31,NA,IDR
2022-02-21,1612.71,NA,IDR
2022-02-22,1612.76,NA,IDR
2022-02-23,1612.83,NA,IDR
2022-02-24,1612.84,NA,IDR
2022-03-01,1613.48,3820000000000.0,IDR
2022-03-02,1613.61,NA,IDR
2022-03-04,1613.79,NA,IDR
2022-03-07,1614.1,NA,IDR
2022-03-09,1614.32,NA,IDR
2022-03-10,1614.35,NA,IDR
2022-03-11,1614.47,NA,IDR
2022-03-14,1614.69,NA,IDR
2022-03-16,1614.93,NA,IDR
2022-03-17,1614.96,NA,IDR
2022-03-18,1615.09,NA,IDR
2022-03-21,1615.35,NA,IDR
2022-03-23,1615.52,NA,IDR
2022-03-25,1615.66,NA,IDR
2022-03-28,1615.9,NA,IDR
2022-03-29,1616.02,NA,IDR
2022-04-01,1616.25,3500000000000.0,IDR
2022-04-04,1616.52,NA,IDR
2022-04-05,1616.62,NA,IDR
2022-04-07,1616.78,NA,IDR
2022-04-11,1617.14,NA,IDR
2022-04-12,1617.24,NA,IDR
2022-04-13,1617.33,NA,IDR
2022-04-14,1617.44,NA,IDR
2022-04-18,1617.8,NA,IDR
2022-04-19,1617.9,NA,IDR
2022-04-20,1617.96,NA,IDR
2022-04-21,1618.04,NA,IDR
2022-04-25,1618.4,NA,IDR
2022-04-28,1618.41,NA,IDR
2022-05-01,NA,3660000000000.0,IDR
2022-05-09,1619.59,NA,IDR
2022-05-11,1619.66,NA,IDR
2022-05-13,1619.87,NA,IDR
2022-05-17,1620.52,NA,IDR
2022-05-18,1620.61,NA,IDR
2022-05-19,1620.82,NA,IDR
2022-05-20,1621.17,NA,IDR
2022-05-23,1621.76,NA,IDR
2022-05-24,1622.11,NA,IDR
2022-05-27,1622.53,NA,IDR
2022-05-30,1623.14,NA,IDR
2022-05-31,1622.71,NA,IDR
2022-06-01,NA,3380000000000.0,IDR
2022-06-02,1622.78,NA,IDR
2022-06-06,1623.03,NA,IDR
2022-06-07,1622.99,NA,IDR
2022-06-08,1623.1,NA,IDR
2022-06-09,1623.15,NA,IDR
2022-06-13,1623.48,NA,IDR
2022-06-14,1623.54,NA,IDR
2022-06-15,1623.61,NA,IDR
2022-06-16,1623.72,NA,IDR
2022-06-20,1624.07,NA,IDR
2022-06-22,1624.25,NA,IDR
2022-06-23,1624.35,NA,IDR
2022-06-27,1624.56,NA,IDR
2022-06-29,1624.58,NA,IDR
2022-06-30,1624.97,NA,IDR
2022-07-01,NA,3090000000000.0,IDR
2022-07-04,1625.34,NA,IDR
2022-07-06,1625.38,NA,IDR
2022-07-07,1625.47,NA,IDR
2022-07-08,1625.56,NA,IDR
2022-07-11,1625.83,NA,IDR
2022-07-12,1625.93,NA,IDR
2022-07-13,1626.03,NA,IDR
2022-07-15,1626.17,NA,IDR
2022-07-18,1626.38,NA,IDR
2022-07-19,1626.29,NA,IDR
2022-07-20,1626.35,NA,IDR
2022-07-21,1626.42,NA,IDR
2022-07-22,1626.48,NA,IDR
2022-07-25,1626.87,NA,IDR
2022-07-26,1627.23,NA,IDR
2022-07-27,1627.5,NA,IDR
2022-07-29,1628.01,NA,IDR
2022-08-01,NA,3040000000000.0,IDR
2022-08-02,1628.3,NA,IDR
2022-08-03,1628.23,NA,IDR
2022-08-04,1628.51,NA,IDR
2022-08-08,1629.07,NA,IDR
2022-08-09,1629.22,NA,IDR
2022-08-10,1629.4,NA,IDR
2022-08-11,1629.6,NA,IDR
2022-08-15,1629.92,NA,IDR
2022-08-18,1630.21,NA,IDR
2022-08-22,1630.27,NA,IDR
2022-08-24,1630.08,NA,IDR
2022-08-25,1629.9,NA,IDR
2022-08-29,1630.0,NA,IDR
2022-08-31,1630.52,NA,IDR
2022-09-01,NA,2370000000000.0,IDR
2022-09-02,1630.71,NA,IDR
2022-09-05,1630.98,NA,IDR
2022-09-06,1631.4,NA,IDR
2022-09-07,1631.54,NA,IDR
2022-09-09,1632.06,NA,IDR
2022-09-12,1632.53,NA,IDR
2022-09-13,1632.69,NA,IDR
2022-09-14,1632.85,NA,IDR
2022-09-16,1632.56,NA,IDR
2022-09-19,1632.66,NA,IDR
2022-09-20,1633.02,NA,IDR
2022-09-21,1633.11,NA,IDR
2022-09-23,1632.64,NA,IDR
2022-09-26,1632.51,NA,IDR
2022-09-27,1632.12,NA,IDR
2022-09-28,1631.46,NA,IDR
2022-09-29,1631.33,NA,IDR
2022-10-01,NA,2240000000000.0,IDR
2022-10-03,1631.35,NA,IDR
2022-10-04,1631.7,NA,IDR
2022-10-05,1631.74,NA,IDR
2022-10-06,1631.86,NA,IDR
2022-10-10,1632.26,NA,IDR
2022-10-12,1632.58,NA,IDR
2022-10-13,1632.71,NA,IDR
2022-10-17,1633.06,NA,IDR
2022-10-18,1633.14,NA,IDR
2022-10-19,1633.18,NA,IDR
2022-10-20,1633.28,NA,IDR
2022-10-21,1633.16,NA,IDR
2022-10-24,1633.23,NA,IDR
2022-10-26,1633.49,NA,IDR
2022-10-27,1633.48,NA,IDR
2022-10-28,1633.42,NA,IDR
2022-10-31,1633.48,NA,IDR
2022-11-01,1633.6,2069999999999.9998,IDR
2022-11-02,1633.71,NA,IDR
2022-11-04,1633.77,NA,IDR
2022-11-07,1633.83,NA,IDR
2022-11-08,1634.26,NA,IDR
2022-11-09,1634.42,NA,IDR
2022-11-11,1634.7,NA,IDR
2022-11-14,1635.1,NA,IDR
2022-11-15,1635.24,NA,IDR
2022-11-17,1635.26,NA,IDR
2022-11-21,1635.65,NA,IDR
2022-11-22,1635.76,NA,IDR
2022-11-23,1635.91,NA,IDR
2022-11-24,1636.04,NA,IDR
2022-11-25,1636.1,NA,IDR
2022-11-28,1636.51,NA,IDR
2022-11-29,1636.63,NA,IDR
2022-12-01,1637.15,1820000000000.0,IDR
2022-12-05,1637.69,NA,IDR
2022-12-06,1637.84,NA,IDR
2022-12-08,1638.12,NA,IDR
2022-12-12,1639.01,NA,IDR
2022-12-15,1639.37,NA,IDR
2022-12-16,1639.53,NA,IDR
2022-12-19,1639.55,NA,IDR
2022-12-20,1639.85,NA,IDR
2022-12-21,1640.0,NA,IDR
2022-12-23,1640.31,NA,IDR
2022-12-26,1640.77,NA,IDR
2022-12-27,1640.93,NA,IDR
2022-12-28,1641.01,NA,IDR
2022-12-30,1641.44,NA,IDR
2023-01-01,NA,1650000000000.0,IDR
2023-01-02,1641.87,NA,IDR
2023-01-03,1642.04,NA,IDR
2023-01-04,1642.2,NA,IDR
2023-01-06,1642.54,NA,IDR
2023-01-09,1643.0,NA,IDR
2023-01-10,1643.14,NA,IDR
2023-01-11,1643.29,NA,IDR
2023-01-13,1643.62,NA,IDR
2023-01-16,1644.12,NA,IDR
2023-01-17,1644.27,NA,IDR
2023-01-18,1644.41,NA,IDR
2023-01-19,1644.56,NA,IDR
2023-01-24,1645.41,NA,IDR
2023-01-25,1645.5,NA,IDR
2023-01-26,1645.65,NA,IDR
2023-01-30,1646.32,NA,IDR
2023-01-31,1646.5,NA,IDR
2023-02-01,NA,3130000000000.0,IDR
2023-02-02,1646.83,NA,IDR
2023-02-06,1647.48,NA,IDR
2023-02-09,1647.99,NA,IDR
2023-02-10,1648.15,NA,IDR
2023-02-13,1648.66,NA,IDR
2023-02-15,1648.98,NA,IDR
2023-02-17,1649.32,NA,IDR
2023-02-20,1649.81,NA,IDR
2023-02-21,1649.96,NA,IDR
2023-02-22,1650.11,NA,IDR
2023-02-24,1650.4,NA,IDR
2023-02-27,1650.85,NA,IDR
2023-02-28,1651.23,NA,IDR
2023-03-01,1651.42,3500000000000.0,IDR
2023-03-03,1651.69,NA,IDR
2023-03-06,1652.19,NA,IDR
2023-03-07,1652.41,NA,IDR
2023-03-08,1652.55,NA,IDR
2023-03-10,1652.87,NA,IDR
2023-03-13,1653.36,NA,IDR
2023-03-14,1653.56,NA,IDR
2023-03-15,1653.76,NA,IDR
2023-03-16,1653.92,NA,IDR
2023-03-20,1654.63,NA,IDR
2023-03-21,1654.8,NA,IDR
2023-03-24,1655.28,NA,IDR
2023-03-27,1655.78,NA,IDR
2023-03-28,1655.91,NA,IDR
2023-03-30,1656.16,NA,IDR
2023-04-01,NA,1690000000000.0,IDR
2023-04-03,1656.38,NA,IDR
2023-04-06,1656.63,NA,IDR
2023-04-10,1657.29,NA,IDR
2023-04-12,1657.59,NA,IDR
2023-04-14,1657.9,NA,IDR
2023-04-17,1658.43,NA,IDR
2023-04-18,1658.61,NA,IDR
2023-04-27,1659.79,NA,IDR
2023-04-28,1659.99,NA,IDR
2023-05-01,NA,3150000000000.0,IDR
2023-05-02,1660.38,NA,IDR
2023-05-03,1660.51,NA,IDR
2023-05-05,1660.83,NA,IDR
2023-05-08,1661.31,NA,IDR
2023-05-09,1661.48,NA,IDR
2023-05-10,1661.67,NA,IDR
2023-05-12,1662.05,NA,IDR
2023-05-15,1662.61,NA,IDR
2023-05-16,1662.79,NA,IDR
2023-05-17,1662.97,NA,IDR
2023-05-19,1663.31,NA,IDR
2023-05-22,1663.85,NA,IDR
2023-05-23,1664.02,NA,IDR
2023-05-25,1664.42,NA,IDR
2023-05-29,1665.16,NA,IDR
2023-06-01,NA,2970000000000.0,IDR
2023-06-06,1666.6,NA,IDR
2023-06-07,1666.81,NA,IDR
2023-06-09,1667.19,NA,IDR
2023-06-12,1667.82,NA,IDR
2023-06-13,1668.07,NA,IDR
2023-06-15,1668.42,NA,IDR
2023-06-16,1668.6,NA,IDR
2023-06-19,1669.09,NA,IDR
2023-06-20,1668.98,NA,IDR
2023-06-21,1669.28,NA,IDR
2023-06-23,1669.49,NA,IDR
2023-06-26,1669.95,NA,IDR
2023-07-01,NA,2310000000000.0,IDR
2023-07-03,1671.33,NA,IDR
2023-07-04,1671.47,NA,IDR
2023-07-05,1671.66,NA,IDR
2023-07-07,1671.42,NA,IDR
2023-07-10,1672.13,NA,IDR
2023-07-11,1672.41,NA,IDR
2023-07-12,1672.69,NA,IDR
2023-07-13,1672.84,NA,IDR
2023-07-17,1673.51,NA,IDR
2023-07-18,1673.78,NA,IDR
2023-07-20,1674.15,NA,IDR
2023-07-24,1674.9,NA,IDR
2023-07-27,1674.74,NA,IDR
2023-07-28,1674.75,NA,IDR
2023-07-31,1675.13,NA,IDR
2023-08-01,1675.32,1930000000000.0,IDR
2023-08-02,1675.44,NA,IDR
2023-08-04,1675.88,NA,IDR
2023-08-07,1676.46,NA,IDR
2023-08-08,1676.61,NA,IDR
2023-08-09,1676.82,NA,IDR
2023-08-11,1677.13,NA,IDR
2023-08-14,1677.62,NA,IDR
2023-08-15,1677.8,NA,IDR
2023-08-16,1677.81,NA,IDR
2023-08-18,1678.08,NA,IDR
2023-08-21,1678.4,NA,IDR
2023-08-22,1678.35,NA,IDR
2023-08-23,1678.47,NA,IDR
2023-08-25,1678.75,NA,IDR
2023-08-28,1679.39,NA,IDR
2023-08-29,1679.7,NA,IDR
2023-08-30,1679.7,NA,IDR
2023-08-31,1679.72,NA,IDR
2023-09-01,1679.94,1850000000000.0,IDR
2023-09-04,1680.45,NA,IDR
2023-09-05,1680.63,NA,IDR
2023-09-06,1680.83,NA,IDR
2023-09-07,1680.95,NA,IDR
2023-09-11,1681.78,NA,IDR
2023-09-12,1682.0,NA,IDR
2023-09-13,1682.16,NA,IDR
2023-09-14,1682.38,NA,IDR
2023-09-18,1683.09,NA,IDR
2023-09-19,1683.31,NA,IDR
2023-09-21,1683.74,NA,IDR
2023-09-22,1684.02,NA,IDR
2023-09-25,1684.68,NA,IDR
2023-09-26,1684.95,NA,IDR
2023-09-29,1685.44,NA,IDR
2023-10-01,NA,2500000000000.0,IDR
2023-10-02,1686.1,NA,IDR
2023-10-03,1686.29,NA,IDR
2023-10-04,1686.38,NA,IDR
2023-10-06,1686.91,NA,IDR
2023-10-09,1687.47,NA,IDR
2023-10-11,1687.87,NA,IDR
2023-10-13,1688.23,NA,IDR
2023-10-16,1688.79,NA,IDR
2023-10-18,1688.99,NA,IDR
2023-10-20,1688.98,NA,IDR
2023-10-23,1689.45,NA,IDR
2023-10-24,1688.97,NA,IDR
2023-10-26,1689.67,NA,IDR
2023-10-27,1689.82,NA,IDR
2023-10-30,1690.53,NA,IDR
2023-10-31,1690.35,NA,IDR
2023-11-01,NA,2350000000000.0,IDR
2023-11-02,1690.79,NA,IDR
2023-11-03,1691.21,NA,IDR
2023-11-06,1692.05,NA,IDR
2023-11-07,1692.18,NA,IDR
2023-11-09,1692.53,NA,IDR
2023-11-13,1693.33,NA,IDR
2023-11-14,1693.38,NA,IDR
2023-11-16,1693.92,NA,IDR
2023-11-17,1694.21,NA,IDR
2023-11-20,1694.82,NA,IDR
2023-11-21,1694.91,NA,IDR
2023-11-23,1695.32,NA,IDR
2023-11-24,1695.54,NA,IDR
2023-11-27,1696.34,NA,IDR
2023-11-28,1696.74,NA,IDR
2023-11-29,1696.54,NA,IDR
2023-12-01,NA,2220000000000.0,IDR
2023-12-04,1697.45,NA,IDR
2023-12-05,1697.55,NA,IDR
2023-12-06,1697.72,NA,IDR
2023-12-08,1698.09,NA,IDR
2023-12-11,1698.73,NA,IDR
2023-12-12,1698.87,NA,IDR
2023-12-13,1699.0,NA,IDR
2023-12-15,1699.37,NA,IDR
2023-12-18,1699.89,NA,IDR
2023-12-19,1700.01,NA,IDR
2023-12-20,1700.3,NA,IDR
2023-12-21,1700.51,NA,IDR
2023-12-22,1700.44,NA,IDR
2023-12-27,1701.28,NA,IDR
2023-12-28,1701.5,NA,IDR
2024-01-01,NA,2390000000000.0,IDR
2024-01-02,1702.54,NA,IDR
2024-01-04,1702.85,NA,IDR
2024-01-05,1703.13,NA,IDR
2024-01-08,1703.74,NA,IDR
2024-01-09,1703.94,NA,IDR
2024-01-11,1704.45,NA,IDR
2024-01-12,1704.73,NA,IDR
2024-01-15,1705.38,NA,IDR
2024-01-16,1705.59,NA,IDR
2024-01-18,1705.98,NA,IDR
2024-01-19,1706.24,NA,IDR
2024-01-22,1706.91,NA,IDR
2024-01-23,1707.25,NA,IDR
2024-01-24,1707.31,NA,IDR
2024-01-26,1707.75,NA,IDR
2024-01-29,1708.48,NA,IDR
2024-01-31,1708.81,NA,IDR
2024-02-01,NA,2640000000000.0,IDR
2024-02-02,1709.37,NA,IDR
2024-02-05,1709.94,NA,IDR
2024-02-06,1710.21,NA,IDR
2024-02-07,1710.39,NA,IDR
2024-02-12,1711.63,NA,IDR
2024-02-13,1711.85,NA,IDR
2024-02-15,1712.34,NA,IDR
2024-02-16,1712.58,NA,IDR
2024-02-19,1713.23,NA,IDR
2024-02-20,1713.37,NA,IDR
2024-02-21,1713.63,NA,IDR
2024-02-22,1713.83,NA,IDR
2024-02-23,1714.01,NA,IDR
2024-02-26,1714.68,NA,IDR
2024-02-27,1714.94,NA,IDR
2024-02-28,1715.16,NA,IDR
2024-02-29,1715.51,NA,IDR
2024-03-01,1715.68,2830000000000.0,IDR
2024-03-04,1716.26,NA,IDR
2024-03-05,1716.48,NA,IDR
2024-03-06,1716.71,NA,IDR
2024-03-07,1716.95,NA,IDR
2024-03-08,1717.18,NA,IDR
2024-03-13,1718.28,NA,IDR
2024-03-14,1718.47,NA,IDR
2024-03-15,1718.61,NA,IDR
2024-03-18,1719.26,NA,IDR
2024-03-19,1719.52,NA,IDR
2024-03-20,1719.71,NA,IDR
2024-03-21,1719.93,NA,IDR
2024-03-22,1720.17,NA,IDR
2024-03-25,1720.85,NA,IDR
2024-03-26,1720.96,NA,IDR
2024-03-27,1721.23,NA,IDR
2024-03-28,1721.49,NA,IDR
2024-04-01,1722.25,2040000000000.0,IDR
2024-04-02,1722.46,NA,IDR
2024-04-03,1722.67,NA,IDR
2024-04-04,1722.83,NA,IDR
2024-04-05,1723.02,NA,IDR
2024-04-16,1725.12,NA,IDR
2024-04-17,1725.42,NA,IDR
2024-04-18,1725.8,NA,IDR
2024-04-19,1725.92,NA,IDR
2024-04-22,1726.42,NA,IDR
2024-04-23,1726.57,NA,IDR
2024-04-24,1726.83,NA,IDR
2024-04-25,1726.86,NA,IDR
2024-04-26,1726.91,NA,IDR
2024-04-29,1727.26,NA,IDR
2024-04-30,1727.83,NA,IDR
2024-05-01,NA,3120000000000.0,IDR
2024-05-02,1728.3,NA,IDR
2024-05-03,1728.42,NA,IDR
2024-05-06,1729.07,NA,IDR
2024-05-07,1729.11,NA,IDR
2024-05-08,1729.47,NA,IDR
2024-05-13,1730.83,NA,IDR
2024-05-14,1731.23,NA,IDR
2024-05-15,1731.55,NA,IDR
2024-05-16,1731.93,NA,IDR
2024-05-17,1732.37,NA,IDR
2024-05-20,1733.04,NA,IDR
2024-05-21,1733.29,NA,IDR
2024-05-22,1733.45,NA,IDR
2024-05-27,1734.7,NA,IDR
2024-05-28,1734.95,NA,IDR
2024-05-29,1735.12,NA,IDR
2024-05-30,1735.21,NA,IDR
2024-05-31,1735.22,NA,IDR
2024-06-01,NA,3330000000000.0,IDR
2024-06-03,1735.93,NA,IDR
2024-06-04,1736.16,NA,IDR
2024-06-05,1736.39,NA,IDR
2024-06-06,1736.59,NA,IDR
2024-06-07,1736.86,NA,IDR
2024-06-10,1737.47,NA,IDR
2024-06-11,1737.63,NA,IDR
2024-06-12,1738.1,NA,IDR
2024-06-13,1738.32,NA,IDR
2024-06-14,1738.38,NA,IDR
2024-06-19,1739.43,NA,IDR
2024-06-20,1739.74,NA,IDR
2024-06-21,1739.9,NA,IDR
2024-06-24,1740.61,NA,IDR
2024-06-25,1740.89,NA,IDR
2024-06-27,1741.22,NA,IDR
2024-06-28,1741.51,NA,IDR
2024-07-01,1742.14,3470000000000.0,IDR
2024-07-02,1742.3,NA,IDR
2024-07-03,1742.63,NA,IDR
2024-07-04,1742.92,NA,IDR
2024-07-05,1743.26,NA,IDR
2024-07-08,1744.03,NA,IDR
2024-07-09,1744.25,NA,IDR
2024-07-10,1744.46,NA,IDR
2024-07-11,1744.7,NA,IDR
2024-07-12,1744.96,NA,IDR
2024-07-15,1745.6,NA,IDR
2024-07-16,1745.82,NA,IDR
2024-07-17,1746.05,NA,IDR
2024-07-18,1746.29,NA,IDR
2024-07-19,1746.48,NA,IDR
2024-07-22,1747.15,NA,IDR
2024-07-23,1747.37,NA,IDR
2024-07-24,1747.71,NA,IDR
2024-07-25,1747.96,NA,IDR
2024-07-26,1748.3,NA,IDR
2024-07-29,1749.36,NA,IDR
2024-07-30,1749.22,NA,IDR
2024-07-31,1749.08,NA,IDR
2024-08-01,1749.33,3780000000000.0,IDR
2024-08-02,1749.54,NA,IDR
2024-08-05,1750.31,NA,IDR
2024-08-06,1750.49,NA,IDR
2024-08-07,1750.6,NA,IDR
2024-08-08,1750.76,NA,IDR
2024-08-09,1750.91,NA,IDR
2024-08-12,1751.75,NA,IDR
2024-08-13,1751.94,NA,IDR
2024-08-14,1752.08,NA,IDR
2024-08-15,1752.38,NA,IDR
2024-08-16,1752.46,NA,IDR
2024-08-19,1753.12,NA,IDR
2024-08-20,1753.38,NA,IDR
2024-08-21,1753.7,NA,IDR
2024-08-22,1753.94,NA,IDR
2024-08-23,1754.22,NA,IDR
2024-08-26,1755.0,NA,IDR
2024-08-27,1755.26,NA,IDR
2024-08-28,1755.53,NA,IDR
2024-08-29,1755.65,NA,IDR
2024-08-30,1756.01,NA,IDR
2024-09-01,NA,3790000000000.0,IDR
2024-09-02,1756.72,NA,IDR
2024-09-03,1756.95,NA,IDR
2024-09-04,1757.18,NA,IDR
2024-09-05,1757.42,NA,IDR
2024-09-06,1757.69,NA,IDR
2024-09-09,1758.43,NA,IDR
2024-09-10,1758.68,NA,IDR
2024-09-11,1759.06,NA,IDR
2024-09-12,1759.31,NA,IDR
2024-09-13,1759.39,NA,IDR
2024-09-17,1760.37,NA,IDR
2024-09-18,1760.81,NA,IDR
2024-09-19,1761.25,NA,IDR
2024-09-23,1762.36,NA,IDR
2024-09-24,1762.9,NA,IDR
2024-09-25,1763.19,NA,IDR
2024-09-26,1763.42,NA,IDR
2024-09-27,1763.71,NA,IDR
2024-09-30,1764.53,NA,IDR
2024-10-01,1764.67,4170000000000.0,IDR
2024-10-02,1764.9,NA,IDR
2024-10-04,1765.39,NA,IDR
2024-10-07,1766.07,NA,IDR
2024-10-08,1766.3,NA,IDR
2024-10-09,1766.53,NA,IDR
2024-10-10,1766.77,NA,IDR
2024-10-11,1767.01,NA,IDR
2024-10-14,1767.68,NA,IDR
2024-10-15,1767.96,NA,IDR
2024-10-16,1768.26,NA,IDR
2024-10-17,1768.47,NA,IDR
2024-10-18,1768.77,NA,IDR
2024-10-21,1769.44,NA,IDR
2024-10-22,1769.69,NA,IDR
2024-10-23,1769.96,NA,IDR
2024-10-24,1770.33,NA,IDR
2024-10-25,1770.48,NA,IDR
2024-10-28,1771.11,NA,IDR
2024-10-29,1771.34,NA,IDR
2024-10-30,1771.51,NA,IDR
2024-10-31,1771.5,NA,IDR
2024-11-01,1771.81,4349999999999.9995,IDR
2024-11-04,1772.4,NA,IDR
2024-11-05,1772.59,NA,IDR
2024-11-06,1772.83,NA,IDR
2024-11-07,1773.11,NA,IDR
2024-11-08,1773.17,NA,IDR
2024-11-11,1773.98,NA,IDR
2024-11-12,1774.2,NA,IDR
2024-11-13,1774.41,NA,IDR
2024-11-14,1774.61,NA,IDR
2024-11-15,1774.86,NA,IDR
2024-11-18,1775.71,NA,IDR
2024-11-19,1775.89,NA,IDR
2024-11-20,1776.1,NA,IDR
2024-11-21,1776.32,NA,IDR
2024-11-22,1776.57,NA,IDR
2024-11-25,1777.36,NA,IDR
2024-11-26,1777.62,NA,IDR
2024-11-28,1778.15,NA,IDR
2024-11-29,1778.43,NA,IDR
2024-12-01,NA,3010000000000.0,IDR
2024-12-02,1779.04,NA,IDR
2024-12-03,1779.26,NA,IDR
2024-12-04,1779.51,NA,IDR
2024-12-05,1779.71,NA,IDR
2024-12-06,1779.93,NA,IDR
2024-12-09,1780.54,NA,IDR
2024-12-10,1780.73,NA,IDR
2024-12-11,1780.91,NA,IDR
2024-12-12,1781.1,NA,IDR
2024-12-13,1781.17,NA,IDR
2024-12-16,1781.8,NA,IDR
2024-12-17,1782.09,NA,IDR
2024-12-18,1782.26,NA,IDR
2024-12-19,1782.18,NA,IDR
2024-12-20,1782.28,NA,IDR
2024-12-23,1782.9,NA,IDR
2024-12-24,1783.13,NA,IDR
2024-12-27,1783.87,NA,IDR
2024-12-30,1784.71,NA,IDR
2025-01-02,1785.36,NA,IDR
2025-01-03,1785.65,NA,IDR
2025-01-06,1786.35,NA,IDR
2025-01-07,1786.55,NA,IDR
2025-01-08,1786.82,NA,IDR
2025-01-09,1787.04,NA,IDR
2025-01-10,1787.28,NA,IDR
2025-01-13,1787.99,NA,IDR
2025-01-14,1788.24,NA,IDR
2025-01-15,1788.46,NA,IDR
2025-01-16,1788.74,NA,IDR
2025-01-17,1789.04,NA,IDR
2025-01-20,1789.77,NA,IDR
2025-01-21,1790.02,NA,IDR
2025-01-24,1790.89,NA,IDR
2025-01-30,1791.99,NA,IDR
2025-02-04,1793.02,NA,IDR
