tanggal,NAV,AUM,currency
2020-10-26,26390.0,NA,IDR
2020-11-01,NA,11390000000000.0,IDR
2020-11-02,26150.0,NA,IDR
2020-11-03,26350.0,NA,IDR
2020-11-09,27410.0,NA,IDR
2020-11-10,27910.0,NA,IDR
2020-11-13,27830.0,NA,IDR
2020-11-16,28010.0,NA,IDR
2020-11-18,28400.0,NA,IDR
2020-11-19,28480.0,NA,IDR
2020-11-23,28800.0,NA,IDR
2020-11-24,28960.0,NA,IDR
2020-11-25,28890.0,NA,IDR
2020-11-30,28360.0,NA,IDR
2020-12-01,NA,12540000000000.0,IDR
2020-12-03,29510.0,NA,IDR
2020-12-04,29430.0,NA,IDR
2020-12-07,29970.0,NA,IDR
2020-12-10,29800.0,NA,IDR
2020-12-14,30130.0,NA,IDR
2020-12-15,30180.0,NA,IDR
2020-12-18,30790.0,NA,IDR
2020-12-21,30970.0,NA,IDR
2020-12-28,30650.0,NA,IDR
2020-12-29,30320.0,NA,IDR
2021-01-01,NA,11610000000000.0,IDR
2021-01-04,30750.0,NA,IDR
2021-01-05,30870.0,NA,IDR
2021-01-11,31810.0,NA,IDR
2021-01-13,31950.0,NA,IDR
2021-01-18,31770.0,NA,IDR
2021-01-20,32360.0,NA,IDR
2021-01-21,32170.0,NA,IDR
2021-01-25,31400.0,NA,IDR
2021-01-26,30900.0,NA,IDR
2021-01-28,30090.0,NA,IDR
2021-02-01,30280.0,11700000000000.0,IDR
2021-02-04,30144.0,NA,IDR
2021-02-08,30610.0,NA,IDR
2021-02-11,30430.0,NA,IDR
2021-02-15,30540.0,NA,IDR
2021-02-16,30540.0,NA,IDR
2021-02-19,30400.0,NA,IDR
2021-02-22,30500.0,NA,IDR
2021-02-23,30680.0,NA,IDR
2021-03-01,30980.0,11000000000000.0,IDR
2021-03-02,30910.0,NA,IDR
2021-03-04,30350.0,NA,IDR
2021-03-08,30020.0,NA,IDR
2021-03-10,29920.0,NA,IDR
2021-03-15,30100.0,NA,IDR
2021-03-17,29910.0,NA,IDR
2021-03-22,29930.0,NA,IDR
2021-03-25,29373.7,NA,IDR
2021-03-29,29714.6,NA,IDR
2021-03-31,28850.0,NA,IDR
2021-04-01,28832.2,11020000000000.0,IDR
2021-04-05,28731.8,NA,IDR
2021-04-09,29270.0,NA,IDR
2021-04-12,28570.0,NA,IDR
2021-04-13,28520.0,NA,IDR
2021-04-16,29230.0,NA,IDR
2021-04-20,29073.8,NA,IDR
2021-04-21,28790.0,NA,IDR
2021-04-26,28780.0,NA,IDR
2021-04-28,28790.0,NA,IDR
2021-05-01,NA,10760000000000.0,IDR
2021-05-03,28720.0,NA,IDR
2021-05-05,29040.0,NA,IDR
2021-05-07,28760.0,NA,IDR
2021-05-10,29093.2,NA,IDR
2021-05-17,28450.0,NA,IDR
2021-05-20,28148.3,NA,IDR
2021-05-24,27970.0,NA,IDR
2021-05-27,28200.0,NA,IDR
2021-05-28,28240.0,NA,IDR
2021-05-31,28750.0,NA,IDR
2021-06-01,NA,9690000000000.0,IDR
2021-06-02,29150.0,NA,IDR
2021-06-04,29225.4,NA,IDR
2021-06-07,29140.0,NA,IDR
2021-06-08,28859.1,NA,IDR
2021-06-11,29180.0,NA,IDR
2021-06-14,28980.0,NA,IDR
2021-06-15,28890.0,NA,IDR
2021-06-18,27810.0,NA,IDR
2021-06-21,27690.0,NA,IDR
2021-06-23,27687.5,NA,IDR
2021-06-28,26910.0,NA,IDR
2021-06-29,26910.0,NA,IDR
2021-06-30,27140.0,NA,IDR
2021-07-01,NA,9320000000000.0,IDR
2021-07-05,27220.0,NA,IDR
2021-07-08,27260.0,NA,IDR
2021-07-09,27273.0,NA,IDR
2021-07-12,27405.0,NA,IDR
2021-07-14,27080.0,NA,IDR
2021-07-15,27490.0,NA,IDR
2021-07-19,27460.0,NA,IDR
2021-07-21,27490.0,NA,IDR
2021-07-23,27657.5,NA,IDR
2021-07-26,27680.0,NA,IDR
2021-07-30,27160.0,NA,IDR
2021-08-01,NA,9040000000000.0,IDR
2021-08-03,27480.0,NA,IDR
2021-08-05,27680.0,NA,IDR
2021-08-06,27590.0,NA,IDR
2021-08-10,27160.0,NA,IDR
2021-08-16,27528.7,NA,IDR
2021-08-18,27900.0,NA,IDR
2021-08-20,27360.0,NA,IDR
2021-08-23,27730.0,NA,IDR
2021-08-25,27670.0,NA,IDR
2021-08-26,27420.0,NA,IDR
2021-08-30,27900.0,NA,IDR
2021-08-31,27910.0,NA,IDR
2021-09-01,NA,8660000000000.0,IDR
2021-09-02,27786.6,NA,IDR
2021-09-06,28150.0,NA,IDR
2021-09-09,28190.0,NA,IDR
2021-09-13,28230.0,NA,IDR
2021-09-16,28160.0,NA,IDR
2021-09-17,28170.0,NA,IDR
2021-09-20,27960.0,NA,IDR
2021-09-21,27910.0,NA,IDR
2021-09-24,28210.0,NA,IDR
2021-09-27,28060.0,NA,IDR
2021-09-28,27970.0,NA,IDR
2021-10-01,NA,8900000000000.0,IDR
2021-10-04,29243.4,NA,IDR
2021-10-05,29050.0,NA,IDR
2021-10-07,29640.0,NA,IDR
2021-10-11,30140.0,NA,IDR
2021-10-12,30254.5,NA,IDR
2021-10-13,30680.0,NA,IDR
2021-10-18,31340.0,NA,IDR
2021-10-21,31130.0,NA,IDR
2021-10-25,30950.0,NA,IDR
2021-10-28,30320.0,NA,IDR
2021-11-01,30380.0,9080000000000.0,IDR
2021-11-03,30491.0,NA,IDR
2021-11-04,30560.0,NA,IDR
2021-11-08,30640.0,NA,IDR
2021-11-12,30740.0,NA,IDR
2021-11-15,30530.0,NA,IDR
2021-11-18,30580.0,NA,IDR
2021-11-19,31090.0,NA,IDR
2021-11-23,30840.0,NA,IDR
2021-11-24,30790.0,NA,IDR
2021-11-29,30580.0,NA,IDR
2021-11-30,30160.0,NA,IDR
2021-12-01,NA,9570000000000.0,IDR
2021-12-06,30350.0,NA,IDR
2021-12-08,30500.0,NA,IDR
2021-12-10,30581.4,NA,IDR
2021-12-13,30440.0,NA,IDR
2021-12-15,30330.0,NA,IDR
2021-12-20,29970.0,NA,IDR
2021-12-23,30040.0,NA,IDR
2021-12-27,29980.0,NA,IDR
2021-12-30,29992.2,NA,IDR
2022-01-01,NA,9760000000000.0,IDR
2022-01-03,30320.0,NA,IDR
2022-01-05,30270.0,NA,IDR
2022-01-07,30590.0,NA,IDR
2022-01-10,30520.0,NA,IDR
2022-01-14,30590.0,NA,IDR
2022-01-17,30430.0,NA,IDR
2022-01-18,30270.0,NA,IDR
2022-01-21,30510.0,NA,IDR
2022-01-24,30240.0,NA,IDR
2022-01-25,29890.0,NA,IDR
2022-01-26,30120.0,NA,IDR
2022-01-31,29970.0,NA,IDR
2022-02-01,NA,8940000000000.0,IDR
2022-02-02,30190.0,NA,IDR
2022-02-07,30430.0,NA,IDR
2022-02-08,30330.0,NA,IDR
2022-02-09,30530.0,NA,IDR
2022-02-10,30610.0,NA,IDR
2022-02-11,30650.0,NA,IDR
2022-02-14,30390.0,NA,IDR
2022-02-15,30790.0,NA,IDR
2022-02-16,30850.0,NA,IDR
2022-02-17,30880.0,NA,IDR
2022-02-21,31040.0,NA,IDR
2022-02-22,30850.0,NA,IDR
2022-02-24,30730.0,NA,IDR
2022-03-01,31100.0,8840000000000.0,IDR
2022-03-04,31240.0,NA,IDR
2022-03-07,31020.0,NA,IDR
2022-03-08,31160.0,NA,IDR
2022-03-09,31370.0,NA,IDR
2022-03-11,31818.2,NA,IDR
2022-03-14,31970.0,NA,IDR
2022-03-15,31800.0,NA,IDR
2022-03-16,32119.999999999996,NA,IDR
2022-03-18,31940.0,NA,IDR
2022-03-21,31960.0,NA,IDR
2022-03-22,32250.0,NA,IDR
2022-03-23,32290.0,NA,IDR
2022-03-25,32619.999999999996,NA,IDR
2022-03-28,32840.0,NA,IDR
2022-03-29,32590.000000000004,NA,IDR
2022-03-30,32720.0,NA,IDR
2022-03-31,32720.0,NA,IDR
2022-04-01,32700.000000000004,9060000000000.0,IDR
2022-04-04,32940.0,NA,IDR
2022-04-05,32990.0,NA,IDR
2022-04-06,32619.999999999996,NA,IDR
2022-04-07,32800.0,NA,IDR
2022-04-11,32790.0,NA,IDR
2022-04-12,33040.0,NA,IDR
2022-04-14,33110.0,NA,IDR
2022-04-18,33500.0,NA,IDR
2022-04-19,33280.0,NA,IDR
2022-04-21,34140.0,NA,IDR
2022-04-25,33900.0,NA,IDR
2022-04-26,34260.0,NA,IDR
2022-04-28,34600.0,NA,IDR
2022-05-01,NA,9400000000000.0,IDR
2022-05-09,32950.0,NA,IDR
2022-05-10,32790.0,NA,IDR
2022-05-11,32880.0,NA,IDR
2022-05-12,31810.0,NA,IDR
2022-05-13,31930.0,NA,IDR
2022-05-17,32119.999999999996,NA,IDR
2022-05-18,32580.2,NA,IDR
2022-05-20,32740.000000000004,NA,IDR
2022-05-23,32680.0,NA,IDR
2022-05-25,32790.0,NA,IDR
2022-05-27,33400.0,NA,IDR
2022-05-30,33482.0,NA,IDR
2022-05-31,34200.0,NA,IDR
2022-06-01,NA,9460000000000.0,IDR
2022-06-02,33610.0,NA,IDR
2022-06-03,33640.0,NA,IDR
2022-06-06,33500.0,NA,IDR
2022-06-07,33330.0,NA,IDR
2022-06-09,33420.0,NA,IDR
2022-06-13,32259.999999999996,NA,IDR
2022-06-14,32340.000000000004,NA,IDR
2022-06-16,32240.000000000004,NA,IDR
2022-06-20,32159.999999999996,NA,IDR
2022-06-21,32390.0,NA,IDR
2022-06-23,32250.0,NA,IDR
2022-06-24,32369.999999999996,NA,IDR
2022-06-27,32110.0,NA,IDR
2022-06-28,32000.0,NA,IDR
2022-06-29,31750.0,NA,IDR
2022-07-01,31230.0,8050000000000.001,IDR
2022-07-04,30630.0,NA,IDR
2022-07-05,31010.0,NA,IDR
2022-07-06,30770.0,NA,IDR
2022-07-08,30890.0,NA,IDR
2022-07-11,30810.0,NA,IDR
2022-07-13,30260.0,NA,IDR
2022-07-14,30540.0,NA,IDR
2022-07-15,30310.0,NA,IDR
2022-07-18,30530.0,NA,IDR
2022-07-20,31670.0,NA,IDR
2022-07-22,31560.0,NA,IDR
2022-07-25,31450.0,NA,IDR
2022-07-26,31520.0,NA,IDR
2022-07-28,31652.3,NA,IDR
2022-07-29,31710.0,NA,IDR
2022-08-01,31821.9,7750000000000.0,IDR
2022-08-02,32049.999999999996,NA,IDR
2022-08-04,32170.0,NA,IDR
2022-08-05,32350.0,NA,IDR
2022-08-08,32549.999999999996,NA,IDR
2022-08-09,32729.999999999996,NA,IDR
2022-08-10,32659.999999999996,NA,IDR
2022-08-11,33000.3,NA,IDR
2022-08-15,32790.0,NA,IDR
2022-08-16,32759.999999999996,NA,IDR
2022-08-18,32960.0,NA,IDR
2022-08-19,32870.0,NA,IDR
2022-08-22,32520.000000000004,NA,IDR
2022-08-23,32680.0,NA,IDR
2022-08-25,32549.999999999996,NA,IDR
2022-08-26,32409.999999999996,NA,IDR
2022-08-29,32330.0,NA,IDR
2022-08-30,32619.999999999996,NA,IDR
2022-08-31,32850.0,NA,IDR
2022-09-01,NA,7860000000000.0,IDR
2022-09-05,33020.0,NA,IDR
2022-09-07,32520.000000000004,NA,IDR
2022-09-09,32920.0,NA,IDR
2022-09-12,33190.0,NA,IDR
2022-09-14,33550.0,NA,IDR
2022-09-16,33320.0,NA,IDR
2022-09-19,33630.0,NA,IDR
2022-09-21,33450.0,NA,IDR
2022-09-22,33530.0,NA,IDR
2022-09-23,33320.0,NA,IDR
2022-09-26,33230.0,NA,IDR
2022-09-27,33240.0,NA,IDR
2022-09-29,32910.0,NA,IDR
2022-09-30,33000.0,NA,IDR
2022-10-01,NA,6870000000000.0,IDR
2022-10-03,32890.6,NA,IDR
2022-10-04,33010.0,NA,IDR
2022-10-06,33000.0,NA,IDR
2022-10-07,32860.0,NA,IDR
2022-10-10,32759.999999999996,NA,IDR
2022-10-11,32729.999999999996,NA,IDR
2022-10-12,32729.999999999996,NA,IDR
2022-10-13,32670.0,NA,IDR
2022-10-14,32400.0,NA,IDR
2022-10-17,32479.999999999996,NA,IDR
2022-10-18,32619.999999999996,NA,IDR
2022-10-20,33621.6,NA,IDR
2022-10-24,34090.0,NA,IDR
2022-10-25,34070.0,NA,IDR
2022-10-26,34000.0,NA,IDR
2022-10-28,34290.0,NA,IDR
2022-10-31,34432.1,NA,IDR
2022-11-01,NA,7810000000000.0,IDR
2022-11-02,33990.0,NA,IDR
2022-11-04,34100.0,NA,IDR
2022-11-07,34510.0,NA,IDR
2022-11-08,34250.0,NA,IDR
2022-11-09,34350.0,NA,IDR
2022-11-11,34360.0,NA,IDR
2022-11-14,34130.0,NA,IDR
2022-11-16,33809.2,NA,IDR
2022-11-17,33810.0,NA,IDR
2022-11-18,33960.0,NA,IDR
2022-11-21,34050.0,NA,IDR
2022-11-22,33940.0,NA,IDR
2022-11-24,34450.0,NA,IDR
2022-11-25,34340.0,NA,IDR
2022-11-28,34360.0,NA,IDR
2022-11-29,34526.3,NA,IDR
2022-12-01,35010.0,8160000000000.0,IDR
2022-12-02,35220.0,NA,IDR
2022-12-05,35026.2,NA,IDR
2022-12-06,34450.0,NA,IDR
2022-12-08,34220.7,NA,IDR
2022-12-09,33872.6,NA,IDR
2022-12-12,33940.0,NA,IDR
2022-12-13,34240.0,NA,IDR
2022-12-15,33860.0,NA,IDR
2022-12-19,33910.0,NA,IDR
2022-12-20,33800.0,NA,IDR
2022-12-22,33810.0,NA,IDR
2022-12-26,33471.5,NA,IDR
2022-12-28,33551.2,NA,IDR
2023-01-01,NA,8020000000000.0,IDR
2023-01-02,33580.0,NA,IDR
2023-01-04,33640.0,NA,IDR
2023-01-05,33060.0,NA,IDR
2023-01-06,32990.0,NA,IDR
2023-01-09,33160.0,NA,IDR
2023-01-10,32670.0,NA,IDR
2023-01-11,32530.0,NA,IDR
2023-01-12,32850.0,NA,IDR
2023-01-13,32940.0,NA,IDR
2023-01-16,33140.0,NA,IDR
2023-01-17,33700.0,NA,IDR
2023-01-19,34030.0,NA,IDR
2023-01-20,34150.0,NA,IDR
2023-01-24,34077.7,NA,IDR
2023-01-26,34020.0,NA,IDR
2023-01-27,34152.6,NA,IDR
2023-01-30,34070.0,NA,IDR
2023-01-31,33900.0,NA,IDR
2023-02-01,NA,7560000000000.0,IDR
2023-02-02,34150.0,NA,IDR
2023-02-03,34467.5,NA,IDR
2023-02-06,34355.3,NA,IDR
2023-02-07,34630.0,NA,IDR
2023-02-09,34480.0,NA,IDR
2023-02-13,34860.0,NA,IDR
2023-02-14,35070.0,NA,IDR
2023-02-16,34920.0,NA,IDR
2023-02-20,34978.0,NA,IDR
2023-02-21,34890.0,NA,IDR
2023-02-22,34400.0,NA,IDR
2023-02-27,34483.8,NA,IDR
2023-03-01,34410.0,7440000000000.0,IDR
2023-03-03,34190.0,NA,IDR
2023-03-06,34260.0,NA,IDR
2023-03-08,34220.0,NA,IDR
2023-03-09,34331.3,NA,IDR
2023-03-10,34060.0,NA,IDR
2023-03-13,34090.0,NA,IDR
2023-03-15,33390.0,NA,IDR
2023-03-16,33390.0,NA,IDR
2023-03-17,33850.0,NA,IDR
2023-03-20,33430.0,NA,IDR
2023-03-21,33863.1,NA,IDR
2023-03-24,34310.0,NA,IDR
2023-03-27,34097.3,NA,IDR
2023-03-28,34420.0,NA,IDR
2023-03-30,34500.0,NA,IDR
2023-03-31,34420.0,NA,IDR
2023-04-01,NA,7330000000000.0,IDR
2023-04-03,34410.0,NA,IDR
2023-04-04,34280.0,NA,IDR
2023-04-05,34210.0,NA,IDR
2023-04-06,34090.0,NA,IDR
2023-04-10,33950.0,NA,IDR
2023-04-11,34150.0,NA,IDR
2023-04-13,34190.0,NA,IDR
2023-04-17,34270.0,NA,IDR
2023-04-26,34620.0,NA,IDR
2023-04-28,34730.0,NA,IDR
2023-05-01,NA,7680000000000.0,IDR
2023-05-02,34510.0,NA,IDR
2023-05-03,34320.0,NA,IDR
2023-05-04,34530.0,NA,IDR
2023-05-05,34390.0,NA,IDR
2023-05-08,34260.0,NA,IDR
2023-05-10,34410.0,NA,IDR
2023-05-11,34420.0,NA,IDR
2023-05-12,34220.0,NA,IDR
2023-05-15,34360.0,NA,IDR
2023-05-16,34200.0,NA,IDR
2023-05-17,34230.0,NA,IDR
2023-05-19,34490.0,NA,IDR
2023-05-22,34549.5,NA,IDR
2023-05-23,34680.0,NA,IDR
2023-05-25,34570.0,NA,IDR
2023-05-26,34621.1,NA,IDR
2023-05-29,34680.0,NA,IDR
2023-05-30,34500.0,NA,IDR
2023-06-01,NA,7190000000000.0,IDR
2023-06-05,34830.0,NA,IDR
2023-06-06,34900.0,NA,IDR
2023-06-07,35026.1,NA,IDR
2023-06-08,35170.0,NA,IDR
2023-06-12,35290.0,NA,IDR
2023-06-13,35310.0,NA,IDR
2023-06-14,35240.0,NA,IDR
2023-06-15,35268.6,NA,IDR
2023-06-19,35080.0,NA,IDR
2023-06-21,35110.0,NA,IDR
2023-06-23,34850.0,NA,IDR
2023-06-26,34960.0,NA,IDR
2023-07-01,NA,6180000000000.0,IDR
2023-07-03,35109.8,NA,IDR
2023-07-04,35040.0,NA,IDR
2023-07-05,35240.0,NA,IDR
2023-07-06,35300.0,NA,IDR
2023-07-07,35110.0,NA,IDR
2023-07-10,35120.0,NA,IDR
2023-07-12,35520.0,NA,IDR
2023-07-14,35650.0,NA,IDR
2023-07-17,35440.0,NA,IDR
2023-07-18,35180.0,NA,IDR
2023-07-20,35390.0,NA,IDR
2023-07-21,35610.0,NA,IDR
2023-07-24,35620.0,NA,IDR
2023-07-25,35507.3,NA,IDR
2023-07-27,35360.0,NA,IDR
2023-07-31,35610.0,NA,IDR
2023-08-01,35440.0,6470000000000.0,IDR
2023-08-02,35380.0,NA,IDR
2023-08-03,35730.0,NA,IDR
2023-08-04,35570.0,NA,IDR
2023-08-07,35670.0,NA,IDR
2023-08-09,35720.0,NA,IDR
2023-08-10,35730.0,NA,IDR
2023-08-14,35800.0,NA,IDR
2023-08-15,35810.0,NA,IDR
2023-08-16,35730.0,NA,IDR
2023-08-18,35540.0,NA,IDR
2023-08-21,35460.0,NA,IDR
2023-08-23,35670.0,NA,IDR
2023-08-24,35530.0,NA,IDR
2023-08-25,35520.0,NA,IDR
2023-08-28,35610.0,NA,IDR
2023-08-30,35940.0,NA,IDR
2023-08-31,35820.0,NA,IDR
2023-09-01,35870.0,6770000000000.0,IDR
2023-09-04,35930.0,NA,IDR
2023-09-05,35860.0,NA,IDR
2023-09-06,35750.0,NA,IDR
2023-09-08,35200.0,NA,IDR
2023-09-11,35520.0,NA,IDR
2023-09-12,35370.0,NA,IDR
2023-09-15,35310.0,NA,IDR
2023-09-18,35170.0,NA,IDR
2023-09-19,35300.0,NA,IDR
2023-09-21,35420.0,NA,IDR
2023-09-25,35220.0,NA,IDR
2023-09-26,34840.0,NA,IDR
2023-09-27,34830.0,NA,IDR
2023-09-29,34783.3,NA,IDR
2023-10-01,NA,6870000000000.0,IDR
2023-10-02,34970.0,NA,IDR
2023-10-03,34940.0,NA,IDR
2023-10-04,34640.0,NA,IDR
2023-10-05,34681.4,NA,IDR
2023-10-09,34650.0,NA,IDR
2023-10-12,34738.7,NA,IDR
2023-10-16,34480.0,NA,IDR
2023-10-17,34560.0,NA,IDR
2023-10-18,34380.0,NA,IDR
2023-10-19,33910.0,NA,IDR
2023-10-23,33550.3,NA,IDR
2023-10-25,33910.0,NA,IDR
2023-10-27,33330.0,NA,IDR
2023-10-30,33110.0,NA,IDR
2023-11-01,32670.0,6770000000000.0,IDR
2023-11-02,33300.0,NA,IDR
2023-11-03,33330.0,NA,IDR
2023-11-06,33830.0,NA,IDR
2023-11-07,33570.0,NA,IDR
2023-11-08,33460.0,NA,IDR
2023-11-10,33250.0,NA,IDR
2023-11-13,33230.0,NA,IDR
2023-11-14,33280.0,NA,IDR
2023-11-16,33750.0,NA,IDR
2023-11-20,33670.6,NA,IDR
2023-11-21,33570.0,NA,IDR
2023-11-22,33570.0,NA,IDR
2023-11-23,33790.0,NA,IDR
2023-11-27,33880.0,NA,IDR
2023-11-28,33900.0,NA,IDR
2023-11-29,33811.5,NA,IDR
2023-11-30,34040.0,NA,IDR
2023-12-01,NA,6720000000000.0,IDR
2023-12-04,34140.0,NA,IDR
2023-12-07,33770.0,NA,IDR
2023-12-11,33640.0,NA,IDR
2023-12-13,33360.0,NA,IDR
2023-12-14,34067.1,NA,IDR
2023-12-15,34120.0,NA,IDR
2023-12-18,33958.7,NA,IDR
2023-12-20,34180.0,NA,IDR
2023-12-22,34240.0,NA,IDR
2023-12-27,34200.0,NA,IDR
2023-12-29,34550.0,NA,IDR
2024-01-01,NA,6600000000000.0,IDR
2024-01-02,34810.0,NA,IDR
2024-01-03,34590.0,NA,IDR
2024-01-05,34780.0,NA,IDR
2024-01-08,34580.0,NA,IDR
2024-01-09,34780.0,NA,IDR
2024-01-10,35000.0,NA,IDR
2024-01-12,35190.0,NA,IDR
2024-01-15,35160.0,NA,IDR
2024-01-16,35160.0,NA,IDR
2024-01-17,34890.0,NA,IDR
2024-01-18,34870.0,NA,IDR
2024-01-22,34860.0,NA,IDR
2024-01-23,34710.0,NA,IDR
2024-01-24,34690.0,NA,IDR
2024-01-25,34466.4,NA,IDR
2024-01-26,34220.0,NA,IDR
2024-01-29,34430.0,NA,IDR
2024-01-31,34940.0,NA,IDR
2024-02-01,34970.0,6110000000000.0,IDR
2024-02-05,34970.0,NA,IDR
2024-02-06,35140.0,NA,IDR
2024-02-07,35170.0,NA,IDR
2024-02-12,35480.0,NA,IDR
2024-02-13,35220.0,NA,IDR
2024-02-15,35710.0,NA,IDR
2024-02-16,35490.0,NA,IDR
2024-02-19,35130.0,NA,IDR
2024-02-20,35520.0,NA,IDR
2024-02-21,35640.0,NA,IDR
2024-02-22,35680.0,NA,IDR
2024-02-23,35570.0,NA,IDR
2024-02-26,35440.0,NA,IDR
2024-02-27,35510.0,NA,IDR
2024-02-28,35740.0,NA,IDR
2024-02-29,35630.0,NA,IDR
2024-03-01,35690.0,5110000000000.0,IDR
2024-03-04,35530.0,NA,IDR
2024-03-05,35360.0,NA,IDR
2024-03-06,35560.0,NA,IDR
2024-03-07,35530.0,NA,IDR
2024-03-08,35480.0,NA,IDR
2024-03-13,35580.0,NA,IDR
2024-03-14,35830.0,NA,IDR
2024-03-15,35580.0,NA,IDR
2024-03-18,35410.0,NA,IDR
2024-03-19,35630.0,NA,IDR
2024-03-20,35879.1,NA,IDR
2024-03-21,35860.0,NA,IDR
2024-03-22,35830.0,NA,IDR
2024-03-25,36030.0,NA,IDR
2024-03-26,35990.0,NA,IDR
2024-03-27,35770.0,NA,IDR
2024-03-28,35700.0,NA,IDR
2024-04-01,35280.0,5450000000000.0,IDR
2024-04-02,35350.0,NA,IDR
2024-04-03,34960.0,NA,IDR
2024-04-04,35380.0,NA,IDR
2024-04-05,35180.0,NA,IDR
2024-04-16,34420.0,NA,IDR
2024-04-17,34150.0,NA,IDR
2024-04-18,34330.0,NA,IDR
2024-04-19,33910.0,NA,IDR
2024-04-22,33970.0,NA,IDR
2024-04-23,34205.8,NA,IDR
2024-04-24,34210.0,NA,IDR
2024-04-25,34120.0,NA,IDR
2024-04-26,33470.0,NA,IDR
2024-04-29,33830.0,NA,IDR
2024-04-30,34130.0,NA,IDR
2024-05-01,NA,5350000000000.0,IDR
2024-05-02,33400.0,NA,IDR
2024-05-03,33510.0,NA,IDR
2024-05-06,33750.0,NA,IDR
2024-05-07,33570.0,NA,IDR
2024-05-08,33450.0,NA,IDR
2024-05-13,33440.0,NA,IDR
2024-05-14,33448.6,NA,IDR
2024-05-15,33550.0,NA,IDR
2024-05-16,33720.0,NA,IDR
2024-05-17,33990.0,NA,IDR
2024-05-20,33759.6,NA,IDR
2024-05-21,33290.0,NA,IDR
2024-05-22,33470.0,NA,IDR
2024-05-27,33030.0,NA,IDR
2024-05-28,33240.0,NA,IDR
2024-05-29,32980.0,NA,IDR
2024-05-30,32740.000000000004,NA,IDR
2024-05-31,32549.999999999996,NA,IDR
2024-06-01,NA,5390000000000.0,IDR
2024-06-03,32940.0,NA,IDR
2024-06-04,32973.3,NA,IDR
2024-06-05,32840.0,NA,IDR
2024-06-06,33200.0,NA,IDR
2024-06-07,33210.0,NA,IDR
2024-06-10,33190.0,NA,IDR
2024-06-11,32800.0,NA,IDR
2024-06-12,32570.0,NA,IDR
2024-06-13,32400.0,NA,IDR
2024-06-14,32000.0,NA,IDR
2024-06-19,31880.0,NA,IDR
2024-06-20,32200.000000000004,NA,IDR
2024-06-21,32780.0,NA,IDR
2024-06-24,32680.0,NA,IDR
2024-06-25,32600.0,NA,IDR
2024-06-26,32650.0,NA,IDR
2024-06-27,32940.0,NA,IDR
2024-06-28,33240.0,NA,IDR
2024-07-01,33290.0,5340000000000.0,IDR
2024-07-02,33200.0,NA,IDR
2024-07-03,33410.0,NA,IDR
2024-07-04,33420.0,NA,IDR
2024-07-05,33640.0,NA,IDR
2024-07-08,33809.8,NA,IDR
2024-07-09,33830.0,NA,IDR
2024-07-10,33810.0,NA,IDR
2024-07-11,33920.0,NA,IDR
2024-07-12,34090.0,NA,IDR
2024-07-15,33860.0,NA,IDR
2024-07-16,33760.0,NA,IDR
2024-07-17,33832.3,NA,IDR
2024-07-18,34240.0,NA,IDR
2024-07-19,34140.0,NA,IDR
2024-07-22,34340.0,NA,IDR
2024-07-23,34230.0,NA,IDR
2024-07-24,33970.0,NA,IDR
2024-07-25,33990.6,NA,IDR
2024-07-26,34150.0,NA,IDR
2024-07-29,34098.7,NA,IDR
2024-07-30,33890.0,NA,IDR
2024-07-31,34050.0,NA,IDR
2024-08-01,34260.0,4840000000000.0,IDR
2024-08-02,34060.0,NA,IDR
2024-08-05,33160.0,NA,IDR
2024-08-06,33540.0,NA,IDR
2024-08-07,33850.0,NA,IDR
2024-08-08,33870.0,NA,IDR
2024-08-09,34010.0,NA,IDR
2024-08-12,34190.0,NA,IDR
2024-08-13,34440.0,NA,IDR
2024-08-14,34750.0,NA,IDR
2024-08-15,34590.0,NA,IDR
2024-08-16,34720.0,NA,IDR
2024-08-19,34760.0,NA,IDR
2024-08-20,35130.0,NA,IDR
2024-08-21,35180.0,NA,IDR
2024-08-22,34720.0,NA,IDR
2024-08-23,34980.0,NA,IDR
2024-08-26,35140.0,NA,IDR
2024-08-27,35010.0,NA,IDR
2024-08-28,35230.0,NA,IDR
2024-08-29,34890.0,NA,IDR
2024-08-30,34970.0,NA,IDR
2024-09-01,NA,4720000000000.0,IDR
2024-09-02,35090.0,NA,IDR
2024-09-03,34780.0,NA,IDR
2024-09-04,34820.0,NA,IDR
2024-09-05,35120.0,NA,IDR
2024-09-06,35110.0,NA,IDR
2024-09-09,34940.0,NA,IDR
2024-09-10,35190.0,NA,IDR
2024-09-11,35130.0,NA,IDR
2024-09-12,35350.0,NA,IDR
2024-09-13,35241.1,NA,IDR
2024-09-17,35570.0,NA,IDR
2024-09-18,35660.0,NA,IDR
2024-09-19,35950.0,NA,IDR
2024-09-20,35880.0,NA,IDR
2024-09-23,36240.0,NA,IDR
2024-09-24,36250.0,NA,IDR
2024-09-25,36100.0,NA,IDR
2024-09-26,36352.2,NA,IDR
2024-09-27,36370.0,NA,IDR
2024-09-30,35740.0,NA,IDR
2024-10-01,NA,4760000000000.0,IDR
2024-10-02,35870.0,NA,IDR
2024-10-03,35820.0,NA,IDR
2024-10-04,35660.0,NA,IDR
2024-10-07,35640.0,NA,IDR
2024-10-08,35720.0,NA,IDR
2024-10-09,35410.0,NA,IDR
2024-10-10,35350.0,NA,IDR
2024-10-11,35560.0,NA,IDR
2024-10-14,35541.2,NA,IDR
2024-10-15,35760.0,NA,IDR
